20830	62.4154447702835	821.114369501466
20840	62.3655913978495	821.114369501466
20850	62.3655913978495	821.114369501466
20860	62.4633431085044	821.114369501466
20870	62.2697947214076	821.114369501466
20880	62.2815249266862	821.114369501466
20890	62.2678396871945	821.114369501466
20900	62.2785923753666	821.114369501466
20910	62.3929618768328	821.114369501466
20920	62.3655913978495	821.114369501466
20930	62.3626588465298	821.114369501466
20940	62.3098729227762	821.114369501466
20950	62.2678396871945	821.114369501466
20960	62.3176930596286	821.114369501466
20970	62.3049853372434	821.065493646139
20980	62.3626588465298	821.114369501466
20990	62.2179863147605	821.114369501466
21000	62.2512218963832	821.114369501466
21010	62.2678396871945	821.065493646139
21020	62.2678396871945	821.114369501466
21030	62.2756598240469	821.114369501466
21040	62.3655913978495	821.114369501466
21050	62.3597262952102	821.114369501466
21060	62.2649071358749	821.114369501466
21070	62.297165200391	821.114369501466
21080	62.2619745845552	821.114369501466
21090	62.2189638318671	821.114369501466
21100	62.2111436950147	821.114369501466
21110	62.2678396871945	821.114369501466
21120	62.1700879765396	821.114369501466
21130	62.3655913978495	821.114369501466
21140	62.1700879765396	821.114369501466
21150	62.1593352883675	821.065493646139
21160	62.1964809384164	821.065493646139
21170	62.1788856304985	821.114369501466
21180	62.1700879765396	821.065493646139
21190	62.2600195503421	821.114369501466
21200	62.147605083089	821.114369501466
21210	62.1515151515152	821.114369501466
21220	62.108504398827	821.114369501466
21230	62.0723362658847	821.114369501466
21240	61.9745845552297	821.065493646139
21250	61.9765395894428	821.016617790811
21260	61.9745845552297	821.114369501466
21270	61.8836754643206	821.114369501466
21280	61.9736070381232	821.114369501466
21290	61.880742913001	821.114369501466
21300	61.9032258064516	821.065493646139
21310	61.8768328445748	821.114369501466
21320	61.9775171065494	821.114369501466
21330	61.8269794721408	821.114369501466
21340	61.891495601173	821.065493646139
21350	61.9648093841642	821.114369501466
21360	61.8621700879765	821.114369501466
21370	61.8347996089932	821.114369501466
21380	61.8768328445748	821.114369501466
21390	61.969696969697	821.114369501466
21400	61.8768328445748	821.065493646139
21410	61.8690127077224	821.114369501466
21420	61.7790811339198	821.065493646139
21430	61.782991202346	821.114369501466
21440	61.7869012707722	821.114369501466
21450	61.7653958944282	821.114369501466
21460	61.7546432062561	821.114369501466
21470	61.7712609970675	821.114369501466
21480	61.7653958944282	821.114369501466
21490	61.6813294232649	821.114369501466
21500	61.6999022482893	821.114369501466
21510	61.7448680351906	821.114369501466
21520	61.6813294232649	821.114369501466
21530	61.5992179863148	821.114369501466
21540	61.6510263929619	821.114369501466
21550	61.6813294232649	821.114369501466
21560	61.6392961876833	821.114369501466
21570	61.58357771261	821.114369501466
21580	61.6813294232649	821.114369501466
21590	61.5845552297165	821.114369501466
21600	61.6295210166178	821.114369501466
21610	61.6715542521994	821.114369501466
21620	61.5923753665689	821.114369501466
21630	61.514173998045	821.114369501466
21640	61.5865102639296	821.114369501466
21650	61.6813294232649	821.114369501466
21660	61.6001955034213	821.114369501466
21670	61.624633431085	821.114369501466
21680	61.6627565982405	821.114369501466
21690	61.6539589442815	821.114369501466
21700	61.6744868035191	821.114369501466
21710	61.5972629521017	821.065493646139
21720	61.5913978494624	821.114369501466
21730	61.5826001955034	821.114369501466
21740	61.6735092864125	821.114369501466
21750	61.603128054741	821.114369501466
21760	61.5298142717498	821.114369501466
21770	61.4956011730205	821.114369501466
21780	61.5786901270772	821.114369501466
21790	61.5816226783969	821.114369501466
21800	61.4897360703812	821.114369501466
21810	61.5786901270772	821.114369501466
21820	61.485826001955	821.114369501466
21830	61.58357771261	821.114369501466
21840	61.485826001955	821.114369501466
21850	61.514173998045	821.114369501466
21860	61.4486803519062	821.114369501466
21870	61.4848484848485	821.114369501466
21880	61.3880742913001	821.114369501466
21890	61.3880742913001	821.114369501466
21900	61.5855327468231	821.114369501466
21910	61.4789833822092	821.114369501466
21920	61.3880742913001	821.114369501466
21930	61.3841642228739	821.114369501466
21940	61.3949169110459	821.114369501466
21950	61.2903225806452	821.114369501466
21960	61.2903225806452	821.114369501466
21970	61.208211143695	821.065493646139
21980	61.2903225806452	821.065493646139
21990	61.2688172043011	821.016617790811
22000	61.2570869990225	821.114369501466
22010	61.2424242424242	821.065493646139
22020	61.286412512219	821.065493646139
22030	61.30596285435	821.065493646139
22040	61.2922776148583	821.065493646139
22050	61.2922776148583	821.114369501466
22060	61.3206256109482	821.114369501466
22070	61.2815249266862	821.065493646139
22080	61.3773216031281	821.016617790811
22090	61.2903225806452	821.016617790811
22100	61.3685239491691	821.114369501466
22110	61.1925708699902	821.114369501466
22120	61.1925708699902	821.016617790811
22130	61.2903225806452	821.114369501466
22140	61.2785923753666	820.967741935484
22150	61.2365591397849	821.114369501466
22160	61.1994134897361	821.065493646139
22170	61.1446725317693	820.821114369501
22180	61.099706744868	820.723362658847
22190	61.0948191593353	820.08797653959
22200	61.0948191593353	820.039100684262
22210	61.2121212121212	821.016617790811
22220	61.0869990224829	819.843597262952
22230	61.0948191593353	820.674486803519
22240	61.0117302052786	820.136852394917
22250	61.0948191593353	820.772238514174
22260	61.0948191593353	820.918866080156
22270	61.1055718475073	820.869990224829
22280	61.0948191593353	820.821114369501
22290	61.1915933528837	821.016617790811
22300	61.1769305962854	821.016617790811
22310	61.3626588465298	821.016617790811
22320	61.2346041055718	821.065493646139
22330	61.2805474095797	820.967741935484
22340	61.2150537634409	820.967741935484
22350	61.2492668621701	820.527859237537
22360	61.2756598240469	820.039100684262
22370	61.2052785923754	819.89247311828
22380	61.3010752688172	820.381231671554
22390	61.2903225806452	820.381231671554
22400	61.3069403714565	820.869990224829
22410	61.2903225806452	820.283479960899
22420	61.2844574780059	819.648093841642
22430	61.3734115347019	820.08797653959
22440	61.485826001955	820.772238514174
22450	61.485826001955	820.723362658847
22460	61.4623655913979	820.381231671554
22470	61.5904203323558	820.430107526882
22480	61.544477028348	820.576735092864
22490	61.5562072336266	820.869990224829
22500	61.4281524926686	819.599217986315
22510	61.3890518084066	819.941348973607
22520	61.3499511241447	819.061583577713
22530	61.2903225806452	818.621700879765
22540	61.3450635386119	818.71945259042
22550	61.2326490713588	817.937438905181
22560	61.217008797654	817.790811339198
22570	61.1935483870968	817.644183773216
22580	61.1925708699902	817.204301075269
22590	61.2727272727273	817.497556207234
22600	61.3088954056696	817.448680351906
22610	61.2903225806452	817.155425219941
22620	61.2932551319648	817.302052785924
22630	61.2903225806452	817.204301075269
22640	61.2903225806452	817.204301075269
22650	61.2903225806452	817.448680351906
22660	61.3118279569892	817.546432062561
22670	61.4213098729228	818.768328445748
22680	61.2903225806452	817.008797653959
22690	61.58357771261	819.648093841642
22700	61.58357771261	819.69696969697
22710	61.5698924731183	819.69696969697
22720	61.485826001955	819.012707722385
22730	61.6823069403715	820.136852394917
22740	61.485826001955	818.279569892473
22750	61.4594330400782	817.986314760508
22760	61.3958944281525	817.644183773216
22770	61.4770283479961	818.768328445748
22780	61.5356793743891	819.012707722385
22790	61.435972629521	818.230694037146
22800	61.4838709677419	818.523949169111
22810	61.603128054741	819.89247311828
22820	61.2922776148583	817.302052785924
22830	61.1925708699902	816.959921798632
22840	61.0957966764418	816.568914956012
22850	61.1867057673509	816.911045943304
22860	61.1036168132942	816.520039100684
22870	61.0635386119257	816.715542521994
22880	61.0742913000978	817.399804496579
22890	61.0019550342131	817.106549364614
22900	60.9687194525904	816.764418377322
22910	61.0782013685239	817.888563049853
22920	60.9081133919844	816.764418377322
22930	60.8993157380254	816.715542521994
22940	60.8963831867058	816.715542521994
22950	60.9169110459433	816.813294232649
22960	60.9589442815249	817.155425219941
22970	60.9090909090909	817.399804496579
22980	61.3118279569892	819.452590420332
22990	60.9970674486804	816.813294232649
23000	60.9990224828935	816.715542521994
23010	61.2218963831867	818.71945259042
23020	61.0488758553275	817.204301075269
23030	60.9990224828935	817.008797653959
23040	61.0527859237537	817.106549364614
23050	60.9970674486804	816.617790811339
23060	60.9931573802542	816.568914956012
23070	60.9970674486804	816.715542521994
23080	60.9980449657869	816.373411534702
23090	60.9012707722385	816.471163245357
23100	60.8993157380254	816.471163245357
23110	60.9227761485826	816.422287390029
23120	60.9042033235582	816.471163245357
23130	60.9384164222874	816.324535679374
23140	60.8396871945259	816.373411534702
23150	60.8895405669599	816.422287390029
23160	60.8377321603128	816.373411534702
23170	60.8768328445748	816.373411534702
23180	60.8709677419355	816.422287390029
23190	60.8191593352884	816.520039100684
23200	60.8944281524927	816.617790811339
23210	60.8064516129032	816.471163245357
23220	60.8260019550342	816.422287390029
23230	60.9970674486804	816.715542521994
23240	60.8093841642229	816.275659824047
23250	60.7996089931574	816.275659824047
23260	60.8015640273705	816.275659824047
23270	60.8445747800587	816.226783968719
23280	60.989247311828	816.324535679374
23290	60.9081133919844	816.373411534702
23300	60.8015640273705	816.275659824047
23310	60.802541544477	816.324535679374
23320	60.8172043010753	816.422287390029
23330	60.7956989247312	816.324535679374
23340	60.9042033235582	816.471163245357
23350	60.9970674486804	816.471163245357
23360	60.9120234604106	816.471163245357
23370	60.9071358748778	816.373411534702
23380	60.9540566959922	816.764418377322
23390	61.3049853372434	820.527859237537
23400	61.1837732160313	819.941348973607
23410	60.8993157380254	817.448680351906
23420	60.9970674486804	819.159335288368
23430	60.9970674486804	819.159335288368
23440	60.9980449657869	818.670576735093
23450	60.900293255132	818.230694037146
23460	60.9970674486804	819.550342130987
23470	61.0019550342131	820.772238514174
23480	61.0830889540567	820.478983382209
23490	60.9970674486804	820.576735092864
23500	61.0518084066471	820.234604105572
23510	61.0087976539589	820.576735092864
23520	60.8993157380254	819.061583577713
23530	60.8993157380254	819.354838709677
23540	60.9960899315738	820.332355816227
23550	60.9970674486804	818.817204301075
23560	60.8993157380254	817.497556207234
23570	60.8993157380254	817.302052785924
23580	60.8035190615836	817.350928641251
23590	60.8015640273705	817.302052785924
23600	60.7702834799609	817.008797653959
23610	60.7272727272727	816.666666666667
23620	60.791788856305	816.911045943304
23630	60.7047898338221	816.862170087977
23640	60.8005865102639	817.008797653959
23650	60.7038123167155	816.666666666667
23660	60.7038123167155	817.155425219941
23670	60.8074291300098	817.057673509287
23680	60.822091886608	817.253176930596
23690	60.8015640273705	817.253176930596
23700	60.7243401759531	817.693059628544
23710	60.7321603128055	817.497556207234
23720	60.7878787878788	817.155425219941
23730	60.7047898338221	817.350928641251
23740	60.6158357771261	817.106549364614
23750	60.7038123167155	817.057673509287
23760	60.7038123167155	817.448680351906
23770	60.6168132942327	816.764418377322
23780	60.6901270772238	817.008797653959
23790	60.6490713587488	817.253176930596
23800	60.6060606060606	816.959921798632
23810	60.7038123167155	817.057673509287
23820	60.6168132942327	816.813294232649
23830	60.6930596285435	817.350928641251
23840	60.6089931573803	817.008797653959
23850	60.5131964809384	816.862170087977
23860	60.5083088954057	816.715542521994
23870	60.5083088954057	816.666666666667
23880	60.4819159335288	816.373411534702
23890	60.4770283479961	816.471163245357
23900	60.5092864125122	816.422287390029
23910	60.4877810361681	816.715542521994
23920	60.5043988269795	816.520039100684
23930	60.5278592375367	816.715542521994
23940	60.5347018572825	816.568914956012
23950	60.5415444770283	816.568914956012
23960	60.5083088954057	816.520039100684
23970	60.4389051808407	816.373411534702
23980	60.505376344086	816.520039100684
23990	60.425219941349	816.471163245357
24000	60.4320625610948	816.324535679374
24010	60.4213098729228	816.226783968719
24020	60.4105571847507	816.275659824047
24030	60.4330400782014	816.373411534702
24040	60.5092864125122	816.471163245357
24050	60.5092864125122	816.373411534702
24060	60.4780058651026	816.422287390029
24070	60.3137829912023	816.226783968719
24080	60.4105571847507	816.226783968719
24090	60.2629521016618	816.226783968719
24100	60.3147605083089	816.226783968719
24110	60.3245356793744	816.324535679374
24120	60.3176930596286	816.226783968719
24130	60.3802541544477	816.275659824047
24140	60.4066471163245	816.275659824047
24150	60.3128054740958	816.226783968719
24160	60.266862170088	816.324535679374
24170	60.574780058651	816.422287390029
24180	60.1857282502444	816.226783968719
24190	60.2150537634409	816.275659824047
24200	60.2795698924731	816.324535679374
24210	60.4027370478983	816.324535679374
24220	60.2922776148583	816.226783968719
24230	60.217008797654	816.226783968719
24240	60.3870967741936	816.226783968719
24250	60.3284457478006	816.226783968719
24260	60.4125122189638	816.275659824047
24270	60.2414467253177	816.226783968719
24280	60.8387096774194	817.155425219941
24290	60.613880742913	816.422287390029
